Year MonthOfYear DayOfMonth HourOfDay(UTC) DayOfYear DayOfCentury AirPressure(hPa) AirTemperature(C) AirTemperatureHygroClip(C) RelativeHumidity_wrtWater(%) RelativeHumidity(%) WindSpeed(m/s) WindDirection(d) ShortwaveRadiationDown(W/m2) ShortwaveRadiationDown_Cor(W/m2) ShortwaveRadiationUp(W/m2) ShortwaveRadiationUp_Cor(W/m2) Albedo_theta<70d LongwaveRadiationDown(W/m2) LongwaveRadiationUp(W/m2) CloudCover SurfaceTemperature(C) HeightSensorBoom(m) HeightStakes(m) DepthPressureTransducer(m) DepthPressureTransducer_Cor(m) IceTemperature1(C) IceTemperature2(C) IceTemperature3(C) IceTemperature4(C) IceTemperature5(C) IceTemperature6(C) IceTemperature7(C) IceTemperature8(C) TiltToEast(d) TiltToNorth(d) TimeGPS(hhmmssUTC) LatitudeGPS((dd)mm.mmmmm) LongitudeGPS((dd)mm.mmmmm) ElevationGPS(m) HorDilOfPrecGPS LoggerTemperature(C) FanCurrent(mA) BatteryVoltage(V)
2018 6 24 2 -999 -999 961 -.75 39.63 -999 92.3 2.87 261.1 193.7 -999 144 -999 -999 -10.8 -3.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 3 -999 -999 961 -.73 39.73 -999 91.2 2.54 258.7 213.1 -999 158 -999 -999 -14.1 -4.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 4 -999 -999 960 -.79 39.71 -999 90.5 3.03 252.7 237.1 -999 174.7 -999 -999 -17.4 -4.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 5 -999 -999 960 -.95 39.6 -999 90.9 3.41 240.1 247.7 -999 185.5 -999 -999 -11.6 -4.2 -999 -999 1.932 3.467 14.39 -999 -109 -10.59 -11.38 -14.18 -15.31 -15.5 -15.42 -14.4 -.38 -.55 -999 -999 -999 -999 -999 -999 137 13.95
2018 6 24 6 -999 -999 960 -1.27 39.53 -999 90.1 3.08 248.4 391.9 -999 290.8 -999 -999 -31.2 -7.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 7 -999 -999 960 -.76 40.04 -999 86.2 3.08 266.2 438.7 -999 322.6 -999 -999 -41.7 -9.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 8 -999 -999 960 -.65 40.07 -999 87.5 4.34 261.8 411 -999 303.4 -999 -999 -34.5 -7.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 9 -999 -999 960 -.47 40.38 -999 85.8 4.3 263.8 468.4 -999 346.2 -999 -999 -30.1 -8.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 10 -999 -999 960 -.34 40.55 -999 84.4 4.18 252.2 479.3 -999 359.6 -999 -999 -25.4 -9.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 11 -999 -999 959 -.1 40.84 -999 83.4 4.41 263.5 527.5 -999 395.8 -999 -999 -27.8 -10 -999 -999 1.932 3.839 14.39 -999 -109 -10.53 -11.32 -14.13 -15.29 -15.5 -15.41 -14.4 -.36 -.54 -999 -999 -999 -999 -999 -999 145 14.25
2018 6 24 12 -999 -999 959 .09 41.2 -999 83.3 4.13 258.5 639.1 -999 468.3 -999 -999 -36.3 -12.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 13 -999 -999 959 .34 41.63 -999 81.8 2.99 254.8 684.3 -999 479.6 -999 -999 -52.4 -16.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 14 -999 -999 959 .24 41.32 -999 83.3 3.35 266.5 567 -999 406.3 -999 -999 -36.1 -13.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 15 -999 -999 959 .48 41.52 -999 80.6 3.27 257.4 566.4 -999 408.2 -999 -999 -35.8 -14.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 16 -999 -999 958 .64 41.62 -999 79.6 3.41 259.1 523.2 -999 377.2 -999 -999 -35.2 -14.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 17 -999 -999 958 .7 41.56 -999 81.9 3.54 268.7 492 -999 352.2 -999 -999 -34.4 -13.3 -999 -999 1.94 3.402 14.38 -999 -109 -10.49 -11.28 -14.09 -15.27 -15.49 -15.4 -14.4 -.36 -.54 -999 -999 -999 -999 -999 -999 140 14.18
2018 6 24 18 -999 -999 958 .56 41.36 -999 81.4 3.51 258.6 407.5 -999 282.5 -999 -999 -45.9 -12.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 19 -999 -999 958 -.2 40.36 -999 83.6 3.61 284.6 305.5 -999 206 -999 -999 -71.6 -11.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 20 -999 -999 958 -.58 39.9 -999 84.6 2.65 292 299.6 -999 199.6 -999 -999 -85.1 -14.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 21 -999 -999 958 -.92 39.47 -999 85.1 1.81 293.9 263.6 -999 178 -999 -999 -88.8 -19.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 22 -999 -999 958 -.35 40.03 -999 83.2 1.42 320.5 306.9 -999 212.4 -999 -999 -86 -22.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 24 23 -999 -999 958 -.91 39.47 -999 85.3 2.13 32.7 290.2 -999 209.8 -999 -999 -94 -22.7 -999 -999 1.948 3.369 14.38 -999 -109 -10.45 -11.23 -14.05 -15.25 -15.47 -15.4 -14.4 -.32 -.5 -999 -999 -999 -999 -999 -999 134 13.9
2018 6 25 0 -999 -999 958 -.74 39.47 -999 85.5 2.17 30.1 259.5 -999 200.7 -999 -999 -94.4 -24.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 1 -999 -999 958 -1.13 39.15 -999 85.2 2.37 29.3 247.1 -999 200.7 -999 -999 -94.6 -25.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 2 -999 -999 958 -1.35 38.93 -999 85.9 3.07 32.2 253.3 -999 217.6 -999 -999 -90 -18.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 3 -999 -999 958 -.4 39.84 -999 81.3 2.84 66 283.2 -999 250.2 -999 -999 -91.3 -17.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 4 -999 -999 958 -.53 39.81 -999 83.7 2.35 61.2 329.2 -999 289.7 -999 -999 -93.9 -18.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 5 -999 -999 958 -.14 40.17 -999 82.3 4.01 44.8 391.4 -999 336.4 -999 -999 -92.4 -15.3 -999 -999 1.95 3.324 14.36 -999 -109 -10.37 -11.18 -14 -15.23 -15.46 -15.4 -14.4 -.33 -.51 -999 -999 -999 -999 -999 -999 140 14.52
2018 6 25 6 -999 -999 957 .87 41.13 -999 77 5.66 33.3 350.9 -999 284.6 -999 -999 -84.7 -15.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 7 -999 -999 957 1.56 41.86 -999 74.3 6.78 35.4 467.8 -999 359.5 -999 -999 -78.3 -15.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 8 -999 -999 957 1.94 42.28 -999 72.6 7.48 34.7 622.1 -999 460.1 -999 -999 -56.6 -15.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 9 -999 -999 957 2.01 42.32 -999 73.5 6.61 36.3 540.3 -999 381.2 -999 -999 -30.7 -16.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 10 -999 -999 957 2 42.31 -999 75.7 5.82 37.4 475.1 -999 330.8 -999 -999 -24 -16.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 11 -999 -999 958 2.21 42.52 -999 75.2 4.05 54 469.9 -999 333.9 -999 -999 -21.7 -18.3 -999 -999 1.949 3.629 14.36 -999 -109 -10.26 -11.1 -13.96 -15.2 -15.46 -15.39 -14.4 -.32 -.5 -999 -999 -999 -999 -999 -999 138 14.14
2018 6 25 12 -999 -999 958 2.18 42.52 -999 76.1 3.06 51.2 490.3 -999 349.9 -999 -999 -23.7 -20.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 13 -999 -999 957 2.25 42.61 -999 76.5 4.05 40.9 500.7 -999 356 -999 -999 -23.8 -19.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 14 -999 -999 957 2.23 42.57 -999 77.3 4.29 39.8 545.9 -999 376.2 -999 -999 -30 -20.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 15 -999 -999 957 2.18 42.58 -999 78.1 3.82 34.2 557.3 -999 376.2 -999 -999 -35 -22.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 16 -999 -999 957 2.18 42.58 -999 78.1 3.43 39 525.2 -999 350.9 -999 -999 -36.7 -22.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 17 -999 -999 956 2.09 42.44 -999 79.4 4.08 37.7 459 -999 311.4 -999 -999 -31.5 -19.2 -999 -999 1.955 3.671 14.36 -999 -109 -10.18 -11.03 -13.91 -15.18 -15.44 -15.4 -14.41 -.36 -.54 -999 -999 -999 -999 -999 -999 135 14.14
2018 6 25 18 -999 -999 956 2.09 42.41 -999 79.9 3.86 37.3 443.4 -999 297.2 -999 -999 -33.8 -18.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 19 -999 -999 957 1.79 42.11 -999 81.7 3.94 34.3 376.1 -999 250.8 -999 -999 -27.8 -16.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 20 -999 -999 957 1.91 42.09 -999 81.5 4.42 38 286.3 -999 195.1 -999 -999 -29.6 -13.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 21 -999 -999 956 2.16 42.33 -999 79.9 4.93 33.2 246.2 -999 167.6 -999 -999 -28.2 -13.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 22 -999 -999 956 2.21 42.39 -999 79.2 4.9 32.4 210.1 -999 143.3 -999 -999 -25.7 -13.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 25 23 -999 -999 956 2.11 42.27 -999 80 5.56 32.7 183.1 -999 126.7 -999 -999 -21.6 -12.6 -999 -999 1.967 3.632 14.36 -999 -109 -9.84 -10.93 -13.86 -15.17 -15.43 -15.38 -14.4 -.36 -.53 -999 -999 -999 -999 -999 -999 134 13.86
2018 6 26 0 -999 -999 956 1.74 41.84 -999 83.5 5.14 37.8 161 -999 112.8 -999 -999 -18.1 -10.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 1 -999 -999 956 .78 40.89 -999 89.8 5.32 46.1 150.6 -999 106.2 -999 -999 -19.5 -5.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 2 -999 -999 956 1.6 41.68 -999 84.1 5.72 48.5 134.8 -999 97.5 -999 -999 -15.9 -8.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 3 -999 -999 956 1.93 42.06 -999 81.7 6.92 43 164.2 -999 116.9 -999 -999 -17.2 -10.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 4 -999 -999 956 2.03 42.18 -999 81.1 6.25 41.8 203.4 -999 142.6 -999 -999 -22.1 -11.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 5 -999 -999 956 2.04 42.2 -999 81.3 6.88 39.6 255.8 -999 179.2 -999 -999 -25.7 -12.1 -999 -999 1.975 3.779 14.36 -999 -109 -9.45 -10.77 -13.82 -15.15 -15.42 -15.38 -14.4 -.37 -.54 -999 -999 -999 -999 -999 -999 135 13.89
2018 6 26 6 -999 -999 956 2.14 42.36 -999 80.7 7.31 39.1 433.5 -999 298.6 -999 -999 -31.6 -14.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 7 -999 -999 957 1.93 42.13 -999 82.4 6.88 47.1 336.5 -999 231.3 -999 -999 -23.1 -12.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 8 -999 -999 956 1.98 42.18 -999 81.6 7.03 47.3 334.2 -999 232.2 -999 -999 -22.4 -12.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 9 -999 -999 957 2.16 42.3 -999 80 6.43 49 350 -999 244.2 -999 -999 -25.1 -13.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 10 -999 -999 957 1.71 41.89 -999 83.5 4.95 59.4 414.5 -999 293.3 -999 -999 -22 -13.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 11 -999 -999 958 2.55 42.76 -999 76.3 6.05 51.3 429.5 -999 309.5 -999 -999 -24.3 -16.6 -999 -999 1.982 3.512 14.37 -999 -109 -9.2 -10.58 -13.77 -15.12 -15.42 -15.37 -14.4 -.32 -.5 -999 -999 -999 -999 -999 -999 137 14.13
2018 6 26 12 -999 -999 958 2.59 42.78 -999 77.3 6.08 53.7 465.5 -999 334.4 -999 -999 -26.6 -16.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 13 -999 -999 958 2.26 42.44 -999 80.8 6.15 51 482.5 -999 344.4 -999 -999 -28.8 -15.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 14 -999 -999 959 2.5 42.69 -999 80.3 7.23 46.2 540 -999 366.8 -999 -999 -35.7 -16.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 15 -999 -999 959 2.6 42.82 -999 79.3 7.04 43.2 519 -999 358.2 -999 -999 -32.3 -16.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 16 -999 -999 959 2.58 42.82 -999 79.5 7.72 43.9 495.2 -999 339.9 -999 -999 -30.1 -16.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 17 -999 -999 960 2.53 42.82 -999 78.9 7.13 42.8 472.1 -999 326.9 -999 -999 -25.8 -17.2 -999 -999 1.996 3.007 14.39 -999 -109 -8.89 -10.37 -13.73 -15.1 -15.4 -15.37 -14.39 -.33 -.51 -999 -999 -999 -999 -999 -999 137 14.15
2018 6 26 18 -999 -999 960 2.68 42.94 -999 77 6.36 36.9 447.7 -999 306.7 -999 -999 -28.7 -18.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 19 -999 -999 960 2.62 42.89 -999 77.2 6.72 36 390.7 -999 262.7 -999 -999 -30.4 -17.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 20 -999 -999 961 2.79 42.97 -999 76.4 7.26 32.8 299.9 -999 203.8 -999 -999 -28.1 -16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 21 -999 -999 961 2.85 42.98 -999 75.5 7.68 35.5 239.7 -999 165.5 -999 -999 -25.1 -15.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 22 -999 -999 961 2.77 42.88 -999 75.3 7.91 37.3 199.2 -999 137.6 -999 -999 -26.1 -14.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 26 23 -999 -999 961 2.64 42.71 -999 76.5 8.22 36.5 151.2 -999 106 -999 -999 -26.4 -13.2 -999 -999 2.008 3.548 14.41 -999 -109 -6.29 -10.01 -13.67 -15.06 -15.38 -15.36 -14.4 -.32 -.5 -999 -999 -999 -999 -999 -999 135 13.85
2018 6 27 0 -999 -999 962 2.66 42.77 -999 76.4 8.27 36.6 189.1 -999 129.1 -999 -999 -28.7 -13.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 1 -999 -999 962 2.55 42.65 -999 77 7.41 40.3 133.2 -999 94 -999 -999 -26 -12.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 2 -999 -999 963 2.57 42.63 -999 77.2 7.23 36.7 153.1 -999 109.1 -999 -999 -26.4 -12.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 3 -999 -999 963 2.62 42.8 -999 76.5 7.04 36.5 249.8 -999 183.1 -999 -999 -64.6 -14.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 4 -999 -999 963 2.39 42.51 -999 78.7 8.04 36.1 169.7 -999 119.2 -999 -999 -42 -12.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 5 -999 -999 964 2.52 42.65 -999 77.1 7.94 38.2 203.6 -999 143.1 -999 -999 -54 -13.3 -999 -999 2.014 3.573 14.44 -999 -109 -5.09 -9.63 -13.63 -15.04 -15.37 -15.36 -14.39 -.36 -.54 -999 -999 -999 -999 -999 -999 135 13.88
2018 6 27 6 -999 -999 964 2.66 42.88 -999 76.7 7.87 38.3 404.2 -999 288.2 -999 -999 -66.8 -15.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 7 -999 -999 965 2.75 43 -999 76.3 7.58 38.2 485.9 -999 334 -999 -999 -40.3 -17.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 8 -999 -999 965 2.76 43 -999 76.6 8.62 38.6 576.3 -999 396.6 -999 -999 -50.3 -16.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 9 -999 -999 966 2.33 42.64 -999 80.9 7.64 37.9 521.2 -999 357.2 -999 -999 -33.3 -16.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 10 -999 -999 966 2.62 42.9 -999 77.8 7.39 38.2 605.1 -999 407.1 -999 -999 -60 -18.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 11 -999 -999 966 2.72 42.97 -999 77.2 7.2 47.5 679.9 -999 449.5 -999 -999 -52.3 -18.8 -999 -999 2.031 3.96 14.47 -999 -109 -3.51 -9.22 -13.57 -15.02 -15.36 -15.35 -14.39 -.35 -.53 -999 -999 -999 -999 -999 -999 140 14.42
2018 6 27 12 -999 -999 967 2.88 43.18 -999 76 6.68 35.3 634.4 -999 404.3 -999 -999 -87.6 -21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 13 -999 -999 967 3.14 43.61 -999 73.7 6.65 35.8 965 -999 586.8 -999 -999 -97.8 -26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 14 -999 -999 967 3.38 43.72 -999 72.3 6.54 43.6 864 -999 522.3 -999 -999 -94.1 -25.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 15 -999 -999 967 3.59 43.86 -999 71 9.01 43.7 632.5 -999 399.4 -999 -999 -66.7 -22.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 16 -999 -999 967 3.45 43.79 -999 71.7 7.37 43.9 783.4 -999 472.5 -999 -999 -77.6 -24.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 17 -999 -999 967 3.41 43.62 -999 73.2 9.01 41.5 594.4 -999 357 -999 -999 -79.9 -21.2 -999 -999 2.056 3.952 14.49 -999 -109 -.3 -8.38 -13.5 -15 -15.35 -15.34 -14.39 -.4 -.58 -999 -999 -999 -999 -999 -999 138 14.05
2018 6 27 18 -999 -999 968 3.11 43.4 -999 75.4 7.59 36.2 718.6 -999 421.7 -999 -999 -80 -21.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 19 -999 -999 969 3.29 43.54 -999 74.5 7.91 38.4 610.8 -999 369.4 -999 -999 -68.4 -20.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 20 -999 -999 969 3.2 43.43 -999 74.3 7.21 38.5 420.7 -999 269.8 -999 -999 -57.3 -19.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 21 -999 -999 969 3.27 43.43 -999 73.5 10.72 39.6 296.3 -999 195.1 -999 -999 -49.5 -16.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 22 -999 -999 969 3.18 43.34 -999 73.9 11.15 37.6 288.3 -999 194.3 -999 -999 -39.7 -16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 6 27 23 -999 -999 969 3.46 43.61 -999 72.1 10.67 38.5 237.8 -999 159.9 -999 -999 -45.3 -17.4 -999 -999 2.068 4.011 14.51 -999 -109 -.9 -7.59 -13.4 -14.97 -15.33 -15.33 -14.4 -.33 -.51 -999 -999 -999 -999 -999 -999 134 13.86
2018 6 28 0 -999 -999 969 3.33 43.45 -999 72.7 10.67 41.9 176.7 -999 120.6 -999 -999 -55.5 -16.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
